use,car
7.1845333333333325,6.0811
0.9440333333333332,0.3623166666666666
0.795933333333333,0.0
0.58115,0.0
0.5442166666666666,0.0
0.5447833333333332,0.0
0.6526666666666666,0.0
0.49305,0.0
3.0037166666666666,0.0001
2.533316666666667,0.0
0.8049166666666666,0.0
1.0225,0.00035
1.1349333333333331,0.0
1.2424833333333332,0.0
1.23975,0.0
1.6552833333333332,0.00095
1.3147166666666668,0.0
1.4390166666666668,0.0
3.2104666666666666,0.005683333333333333
4.524733333333333,0.0004333333333333333
4.125783333333333,0.0004
1.77325,0.0004833333333333333
7.366866666666666,6.085033333333333
7.16715,6.144566666666666
