use,car
0.2823833333333333,0.0
0.2521666666666666,0.0
0.2781833333333333,0.0
0.2562666666666666,0.0
0.2744666666666666,0.0
0.2470833333333333,0.0
0.49925,0.0
0.3542333333333333,0.0
0.35435,0.0
1.09985,0.001
2.338616666666667,0.0022833333333333334
0.6168666666666666,0.0
0.21561666666666665,0.0
0.22806666666666664,0.0
0.23745,0.0
0.21881666666666666,0.0
0.20291666666666666,0.0
0.2496833333333333,0.0
0.2424666666666666,0.0
0.2595,0.0
0.5591666666666666,0.0
0.4015333333333333,0.0
6.403616666666666,6.113416666666667
6.3707,6.165316666666667
