use,car
3.1681166666666667,2.918083333333333
0.2500333333333333,0.0
0.25765,0.0
0.3061666666666666,0.0
0.30945,0.0
0.3007333333333333,0.0
0.4719166666666666,0.0
0.41755,0.0
1.0898166666666669,0.0
0.4355333333333333,0.0
0.2833333333333333,0.0
0.28,0.0
0.2777333333333333,0.0
0.2750166666666666,0.0
0.2832833333333333,0.0
0.2877,0.0
0.50885,0.0
0.6912333333333333,0.0
1.9030166666666668,0.0001
2.966016666666667,0.00095
2.92785,0.003933333333333333
2.7643833333333334,0.003183333333333333
2.0641166666666666,0.0009166666666666666
1.161333333333333,0.0
