use,car
7.141866666666666,6.172316666666666
5.3973,4.514116666666666
0.6464166666666666,0.0
0.67705,0.0
0.7678,0.0
0.5723,0.0
0.9142166666666666,0.0009666666666666666
1.84035,0.00015
0.9363333333333332,0.0
0.7719833333333331,0.0
0.7907166666666666,0.0
1.2992,0.00085
1.1043833333333333,0.0
1.3904,5e-05
1.6538333333333333,5e-05
1.8182333333333331,0.0
1.80715,0.00025
2.37445,5e-05
1.6673166666666668,0.0
2.10125,0.00125
1.778166666666667,0.00105
2.06155,0.0
7.932183333333333,6.097583333333333
7.467466666666666,5.814083333333333
