use,car
2.841566666666667,0.0007833333333333333
2.3846833333333333,0.0012
1.9054833333333332,0.00125
6.08655,4.676816666666666
5.4097,3.74665
1.4139,0.00055
1.2819666666666667,0.00075
0.9747,0.00025
1.06065,0.0001
1.57475,0.0
1.60985,0.0
2.00755,0.0
2.8535,0.00015
4.58985,0.0003
2.9964,0.0
6.789933333333333,0.0020833333333333333
7.536016666666666,0.002983333333333333
5.532733333333333,0.0
6.584783333333333,0.002533333333333333
5.74865,0.0021
6.558466666666666,0.003183333333333333
3.841433333333333,0.0019
3.365883333333333,0.00075
3.234116666666667,0.0005333333333333333
