use,car
0.7975,0.005
0.6431166666666666,0.005
0.7595166666666666,0.005
5.2744833333333325,4.607283333333333
10.482333333333331,9.352966666666665
3.51025,2.4899
0.7030166666666666,0.005
0.6369833333333332,0.005
1.640966666666667,0.00505
1.2402333333333333,0.00455
0.81155,0.004683333333333333
0.8179666666666666,0.0044666666666666665
0.8882666666666666,0.00495
0.7842166666666666,0.005
0.9123833333333332,0.004883333333333332
0.8974833333333331,0.004983333333333333
0.8529666666666667,0.005
0.9944,0.005
0.84585,0.005
0.8327166666666665,0.005
1.00095,0.005
0.92985,0.005
0.9234833333333332,0.005
1.0118,0.005083333333333333
