use,car
2.781366666666667,0.0016833333333333331
2.4993166666666666,0.0015
1.9855833333333333,0.001
10.52475,9.349116666666665
10.749666666666666,9.47235
8.768816666666666,8.225666666666665
0.99015,0.0
0.82775,0.0003
1.19185,0.0005
1.5249333333333333,0.0
2.592783333333333,0.0
2.6315166666666667,0.0
3.4974,0.0
4.5085,0.0
2.46835,0.0
3.2833666666666668,0.0
3.911733333333333,0.0
4.048216666666667,0.0
4.343516666666666,0.00036666666666666667
4.097366666666667,0.0
4.0308,0.0
4.1895,0.0011166666666666666
4.709883333333333,0.0036833333333333327
3.793233333333333,0.0019666666666666665
