use,car
2.50715,0.0
1.7286666666666668,0.0
3.3519,0.00036666666666666667
6.9168,3.5494833333333333
9.633466666666665,6.291683333333332
3.48795,0.0004333333333333333
3.4828,0.0006166666666666666
3.4288,0.0011166666666666666
3.474483333333333,0.00055
3.0545,0.0008
2.994,0.0
3.0690833333333334,0.0
2.8787333333333334,0.0
0.9245666666666664,0.0
0.7483333333333331,0.0
0.85905,0.0
0.7573666666666666,0.0
1.8721166666666669,0.001983333333333333
1.3577666666666668,0.0007166666666666666
1.0385166666666668,0.0
1.7678833333333333,0.0
1.38935,0.0
2.8003,0.00036666666666666667
1.5278166666666668,0.0
