use,car
1.5896666666666668,0.0
1.0460333333333331,0.0
1.3472333333333333,0.0
5.64375,4.694716666666666
10.615616666666666,9.56188333333333
9.344816666666665,8.6698
0.809983333333333,0.0
0.7865666666666666,0.0001666666666666667
0.81285,5e-05
1.0368,0.0004
1.5631833333333331,0.0002
1.2163833333333331,0.0
1.3581666666666667,0.0
1.3069,0.0
2.0620333333333334,0.0
1.34225,0.0
1.9113166666666668,0.00021666666666666668
1.7006666666666668,0.0
1.6488666666666667,0.0
1.41845,0.00045
1.8543333333333332,0.0
1.421,0.0
1.8885,0.0685
1.5382333333333331,0.030016666666666664
