use,car
0.7666166666666666,0.0
0.5711833333333332,0.0
0.7618333333333331,0.0
10.14028333333333,9.527366666666666
10.196666666666665,9.632266666666666
9.086466666666666,8.481233333333332
0.6016333333333332,0.0
0.6550833333333332,0.0
0.7857333333333331,0.00025
0.7303,0.0
0.8377333333333331,0.0
0.9987166666666664,5e-05
2.6286,0.0001
1.3458333333333332,5e-05
2.8597,0.00145
1.1270166666666668,0.0
2.89875,0.0011666666666666665
1.4992166666666669,0.0010166666666666666
2.779233333333333,0.0014666666666666667
1.16525,0.0004
1.1304666666666667,0.00015
1.226983333333333,0.0
1.052266666666667,0.0
0.98505,0.0
