use,car
1.5166666666666668,0.0008
1.8220666666666667,0.0003
1.3146833333333332,0.00045
6.099216666666666,4.781716666666666
10.925133333333331,9.742083333333332
6.89235,5.89235
1.1397833333333331,0.00065
1.2052333333333332,0.00055
1.3303333333333331,0.0001666666666666667
1.4956666666666667,0.0002
1.4918,0.0
1.61455,0.0
2.582316666666667,0.0
2.4734833333333333,0.0
2.954533333333333,0.0001666666666666667
3.604683333333333,0.0001
3.8764166666666666,0.0003833333333333333
4.99005,0.031066666666666663
4.689633333333333,0.00205
4.014783333333333,0.00125
3.04155,0.0006
3.007633333333333,0.0021166666666666664
3.0186333333333333,0.0
2.8584,5e-05
