use,car
0.7386,0.0
0.7546833333333332,0.0
0.6762,0.0
4.372383333333333,3.6013333333333333
9.127216666666666,7.293316666666666
1.4598166666666668,0.65535
1.6722,0.0
0.7831833333333331,0.0
1.73445,0.0023166666666666665
1.9026,0.0010666666666666665
0.8089666666666666,0.0
0.7588333333333331,0.0
0.8583166666666666,0.0
0.8402166666666666,0.0
0.9482166666666664,5e-05
0.7571666666666667,0.0
1.0419166666666668,0.05593333333333332
1.0254666666666667,0.0
1.7524833333333332,0.0011166666666666666
0.96545,0.0
1.3006333333333333,0.00036666666666666667
0.9503,0.0
1.2882833333333332,0.0
1.14495,0.0
