use,car
1.0871666666666668,5e-05
0.7484166666666666,0.0
0.7584666666666666,0.0
5.3962,4.668783333333333
6.500666666666667,5.7981333333333325
0.7718666666666666,0.0
0.9276,0.0
0.8567833333333331,0.0
1.8866,0.0003166666666666667
1.9445,0.0005833333333333333
2.0944833333333333,0.00255
1.4955166666666668,5e-05
1.4191166666666668,5e-05
1.76835,0.0003333333333333333
1.388283333333333,0.0
1.677266666666667,0.0
1.4978333333333331,0.0
1.6317666666666668,0.0
1.6355333333333333,0.0
1.9771,0.0
1.3430333333333333,0.0005
1.7197,0.0
1.2728833333333331,0.0
1.7254166666666668,0.0
