use,car
3.0442666666666667,0.0006333333333333333
1.7750666666666668,0.00085
1.8916166666666667,0.00075
5.9195166666666665,4.7051
10.837283333333332,9.60225
6.359683333333333,5.02705
1.0608666666666668,0.0005
0.7966166666666666,0.0
0.8591666666666666,0.0005
1.4229333333333332,0.0
1.8252333333333333,0.0
2.05115,0.0010333333333333332
2.8310666666666666,0.0
2.4633166666666666,0.0
1.4149333333333332,0.00021666666666666668
2.1668333333333334,0.0
1.8442333333333332,0.0
1.7336166666666668,0.0
3.59595,0.0028666666666666662
2.974,0.0009333333333333332
2.769833333333333,0.00145
1.8162166666666668,0.0003
2.3284833333333332,0.00035
1.9366166666666669,5e-05
