use,car
2.476716666666667,0.0004
2.5582333333333334,0.0010166666666666666
6.35615,4.653666666666666
10.7851,9.539983333333332
10.736966666666666,9.52175
6.5887166666666666,5.727966666666666
1.37425,0.00035
1.77275,0.0005
3.7704,0.0025
0.7865,0.0
0.71625,0.0
0.8081333333333331,0.0
2.10415,0.0013833333333333332
1.2217166666666668,0.00011666666666666668
0.9739666666666664,5e-05
1.9209166666666668,0.00015
3.347316666666667,0.0
2.23325,0.0
3.3848833333333332,0.0010666666666666665
3.148,0.0002
3.091966666666667,0.0015333333333333332
2.7567666666666666,0.0029333333333333334
1.7913,0.0
2.079966666666667,0.0
