use,car
0.6545333333333332,0.0
1.1237666666666668,0.0
0.7373833333333332,0.0
0.9683166666666664,0.0
0.7446666666666666,0.0
0.6548833333333332,0.0
0.6853333333333332,0.0
0.7388666666666666,0.0
0.6274166666666666,0.0
0.7064833333333332,0.0
0.8256333333333331,0.0
0.7002333333333332,0.0
1.1669833333333333,0.0
1.16755,0.0
1.5470333333333333,0.0
1.6283833333333333,0.0
1.9834166666666668,0.0
2.213916666666667,0.0
1.6087333333333331,0.0
2.094333333333333,0.0
1.332566666666667,0.0
1.65715,0.0
1.2030833333333333,0.0
1.1542333333333332,0.0
