use,car
2.443983333333333,0.0
0.9138833333333332,5e-05
1.2431333333333332,0.0
5.553933333333333,4.578533333333333
10.354566666666665,9.30893333333333
5.97425,4.892766666666667
0.7926666666666666,0.0
0.812,0.0
0.7847333333333331,0.0
0.7544166666666666,0.0
0.8053,0.0
1.1092166666666667,0.0
1.65475,0.0
1.6785666666666668,0.0
1.344833333333333,0.0
2.2191666666666667,0.00018333333333333334
2.3600833333333333,0.0
2.080233333333333,0.0
2.299783333333333,0.0002
3.407,0.0029666666666666665
2.866566666666667,0.00055
1.7536166666666668,0.0
1.8913333333333333,5e-05
1.8277666666666668,0.0
