use,car
2.10955,0.005
1.5562,0.005
2.049533333333333,0.005
6.279183333333333,4.637183333333333
11.275033333333331,9.405516666666665
5.278216666666666,3.423283333333333
1.7132833333333333,0.005
2.040483333333333,0.005
1.46465,0.005033333333333333
1.8636166666666667,0.005033333333333333
2.5436,0.005916666666666666
3.585716666666667,0.00735
3.0073166666666666,0.007016666666666667
1.2374166666666668,0.00475
0.80525,0.00475
0.7662166666666665,0.0049
0.7705666666666666,0.007183333333333333
1.1475166666666667,0.00925
2.9256333333333333,0.010366666666666666
1.1663333333333332,0.009
1.906116666666667,0.009
0.96905,0.009
2.35535,0.008783333333333332
1.3783666666666667,0.009
