use,car
0.9906833333333332,0.0
0.7698833333333331,0.0
0.9997833333333332,0.0
0.7501166666666667,0.0
1.0056166666666664,0.0
0.6696666666666666,0.0
0.6617,0.0
1.186316666666667,0.0
4.508583333333333,0.0
4.5895,0.0
4.62055,0.0
4.814033333333333,0.0
4.517683333333332,0.0
4.6209333333333324,0.0
3.3949166666666666,0.0
3.630283333333333,0.0
3.2751333333333332,0.0
2.8284,0.0
2.3668,0.0
4.15525,0.0031
3.2514333333333334,0.00135
2.50915,0.00155
6.207016666666666,3.7172
2.846966666666667,0.4236833333333333
