use,car
1.192416666666667,0.0
1.0872166666666667,0.0
0.7516,0.0
5.4608,4.747783333333333
10.399716666666665,9.679633333333332
10.422166666666666,9.74408333333333
7.69415,6.870233333333333
1.20265,0.3864333333333333
0.9664666666666664,0.00011666666666666668
0.8727666666666666,0.0001
0.8087833333333331,0.0
0.8656,0.0
3.9294166666666666,2.779733333333333
4.399216666666667,2.8423833333333333
1.4987,0.00021666666666666668
2.027416666666667,0.0
1.8783166666666669,0.0
2.084916666666667,5e-05
3.357933333333333,0.00225
2.902833333333333,0.0006833333333333333
2.211466666666667,0.0005
1.83005,0.0
8.19235,6.502116666666667
4.773033333333333,3.230916666666667
