use,car
1.6001166666666669,0.005
1.7154333333333331,0.005
1.34245,0.005
6.4051,4.695266666666666
10.8283,8.687533333333333
1.42485,0.005
2.077583333333333,0.005
2.61505,0.0052
1.7245,0.005116666666666666
2.10445,0.004866666666666667
1.3053333333333332,0.00415
1.48985,0.004316666666666667
0.9856,0.004016666666666667
0.8814833333333331,0.004
0.8671,0.004
0.9891666666666664,0.004116666666666666
0.9161833333333332,0.004516666666666666
2.2357,0.006433333333333333
1.1073833333333332,0.005
1.68245,0.005
1.2879666666666667,0.005
2.91485,0.005166666666666667
1.4796333333333331,0.005
3.932283333333333,1.6309333333333331
