use,car
1.6783833333333331,0.005
1.8393,0.005
2.7015,0.0052
6.852,4.5421
11.54058333333333,9.251566666666665
3.506016666666667,1.4093666666666669
3.817933333333333,0.005533333333333333
2.5519333333333334,0.005216666666666666
2.3381,0.005083333333333333
1.94115,0.00465
2.397866666666667,0.004366666666666666
1.75115,0.004
0.8666666666666666,0.004133333333333333
1.0115,0.004
1.0838166666666669,0.0044
0.7957833333333331,0.004283333333333333
0.8863666666666666,0.005033333333333333
1.18965,0.005
1.725666666666667,0.00525
1.1975,0.005
1.1143666666666667,0.005
1.1732333333333331,0.005
1.1512833333333332,0.005
1.336666666666667,0.005
