use,car
3.1626833333333333,0.0015166666666666666
2.4924,0.0013833333333333332
2.5589833333333334,0.0016666666666666666
5.746316666666666,4.6476
11.395483333333331,9.499683333333332
7.99555,7.298566666666666
0.69395,0.0
0.7318833333333332,0.0
1.6670166666666668,0.00095
1.7437833333333332,0.0
2.3889666666666667,0.0
2.0042166666666668,0.0
2.9867166666666667,0.0
3.3012,0.0
3.7125666666666666,0.0
3.683383333333333,0.0001
3.8230166666666663,0.0
3.81675,0.0
4.71045,0.0018666666666666664
3.8216,0.0
3.873583333333333,0.00065
3.7462,0.00205
3.9655666666666662,0.0010166666666666666
3.790883333333333,0.0015
