use,car
2.202983333333333,0.0
1.6511333333333331,0.0
2.574183333333333,0.0
5.9372,3.563216666666667
9.710166666666666,7.2072
5.6884,4.2023
2.692066666666667,0.0
2.567566666666667,0.0001
2.649633333333333,0.00036666666666666667
2.6132,0.0003
2.1315666666666666,0.0
1.57295,0.0
1.6459333333333332,0.0
0.8856666666666666,0.0
1.6394166666666667,0.0
1.03815,0.0
1.8973666666666669,0.0001
1.89375,0.0001
0.8708833333333331,5e-05
2.4079333333333333,0.0002
2.1184166666666666,0.00041666666666666664
2.9148666666666667,0.0
2.376,0.00035
2.806083333333333,0.0
