use,car
1.8663666666666667,0.0025833333333333333
1.1939833333333332,0.00035
1.371916666666667,0.0
5.843883333333332,4.73965
7.35635,6.1405666666666665
0.9721666666666664,0.0
1.02425,0.00045
0.8271,0.00025
0.83485,0.0
1.0026666666666664,0.0
1.246133333333333,0.0
1.2918666666666667,0.0
1.4784333333333333,0.0
2.0239333333333334,0.0
1.85715,0.0
1.7883833333333332,5e-05
2.2979833333333333,0.0
2.154583333333333,0.0
2.1635833333333334,0.0005833333333333333
2.1666166666666666,0.0008
2.302433333333333,0.00065
1.6781833333333331,0.0008
1.7605166666666667,0.0
1.6297666666666668,0.0003
