use,car
1.641233333333333,0.00115
1.39665,0.0005
1.3098166666666669,0.0
5.903933333333333,4.665633333333333
10.629216666666666,9.514333333333331
1.6484333333333332,0.3041166666666666
0.95905,0.0005
1.05205,6.666666666666666e-05
1.1115166666666667,0.00021666666666666668
1.2287833333333331,5e-05
1.0032833333333333,0.0
1.1940166666666667,0.0
0.9433,0.0
1.3009166666666667,0.0
0.7053166666666666,0.0
1.8166666666666669,5e-05
1.39315,0.0
2.5812833333333334,0.0020166666666666666
1.9746833333333331,0.0009
1.4522666666666668,0.0
1.5193666666666668,0.00015
0.97695,0.0
1.0227,0.0
0.7735333333333331,0.0
