use,car
0.5905333333333332,0.0
0.6362833333333332,0.0
0.6028166666666666,0.0
4.109816666666666,3.536116666666667
6.324416666666666,5.673166666666666
0.676,0.0
0.6029,0.0
1.0055166666666664,0.1670833333333333
5.20415,4.487733333333333
0.7412833333333331,0.0
0.7902333333333331,0.0
1.449633333333333,0.0
0.6952,0.0
0.86355,0.0
0.64975,0.0
0.98875,0.0001666666666666667
0.7683,0.0
1.7880666666666667,0.0018833333333333332
1.1863333333333332,0.0004
0.9722833333333332,0.0
0.8929666666666666,0.0
0.9107333333333332,0.0
1.0139,0.0
0.9559833333333332,0.0
