use,car
0.8043666666666666,0.0
0.63085,0.0
0.6880666666666666,0.0
10.193133333333332,9.605583333333332
10.3975,9.733033333333331
8.7986,8.128966666666665
0.6428666666666666,0.0
0.6792833333333332,0.0
0.7952,0.00018333333333333334
0.7364333333333332,0.0
0.6531333333333332,0.0
0.6910166666666666,0.0
0.68225,0.0
0.6948166666666666,0.0
1.1265666666666667,5e-05
0.84395,0.0
1.4418833333333332,0.0012333333333333332
1.2744666666666669,0.0011
1.0391,0.0
0.9490666666666664,0.0
0.9299166666666664,0.0008833333333333332
0.98085,0.0
1.0058,0.0
0.8548833333333331,0.0
