use,car
0.7333166666666665,0.0
0.8287833333333331,0.0
0.7438166666666666,0.0
5.482533333333333,4.784416666666666
10.465766666666665,9.75565
10.42345,9.801833333333331
0.8012333333333331,0.031466666666666664
0.8507,0.0001666666666666667
0.74345,0.0
1.15405,0.0001333333333333333
1.06865,0.0
0.8162833333333331,0.0
0.8223833333333331,0.0
0.7924666666666667,0.0
0.8983333333333331,0.00011666666666666668
0.7973833333333331,0.0
0.8327,0.0
2.1534666666666666,0.00015
1.7184,0.0
1.21175,0.0
1.3019333333333332,0.0003833333333333333
1.0795,0.0
1.51425,0.0
1.16055,0.0
