use,car
0.7568666666666666,0.0
0.7682833333333331,0.0
0.675,0.0
5.487416666666666,4.69755
10.102883333333331,9.501366666666666
5.8646666666666665,5.1377
0.6945333333333332,0.0
0.71125,0.0
0.84325,0.00025
0.69295,0.0
0.8447166666666666,0.0
0.6596833333333332,0.0
0.8197333333333331,0.0
0.9088333333333332,0.0001
0.7301666666666665,0.0
0.7678333333333331,0.0
0.82925,0.0
2.105183333333333,0.0015333333333333332
2.0677,0.0007
1.747,0.0
1.5853833333333331,0.0
1.2709333333333332,0.0
1.3525666666666667,0.0
2.6628166666666666,0.00085
