use,car
0.6684166666666665,0.0
0.75725,0.0
0.68915,0.0
5.326366666666666,4.682016666666667
2.725616666666667,1.9646333333333332
0.6236833333333331,0.0
0.75205,0.0
0.8741166666666667,0.0
1.6638833333333332,0.0022
1.0919166666666669,0.00025
0.7968166666666666,0.0
0.9784833333333331,0.0
1.4854333333333332,0.0017
1.4127,0.0014
0.80605,0.0
0.7368166666666665,0.0
0.8964666666666666,0.0
1.1111833333333332,0.0
1.5933166666666667,0.0003333333333333333
1.111033333333333,0.0
1.051,0.0
1.1516166666666667,0.0
0.8899666666666666,0.0
2.991216666666667,0.00065
