use,car
1.2010333333333332,0.0
0.7212333333333332,0.0
0.8097833333333331,0.0
5.435733333333332,4.7402
10.358,9.620116666666666
9.539,8.898383333333333
0.6795833333333332,0.0
0.9734666666666664,0.13361666666666666
0.8561666666666666,0.0005166666666666666
0.8555833333333331,0.0
0.791883333333333,0.0
0.679,0.0
0.7972,0.0
0.8518166666666666,5e-05
0.8128833333333331,0.0
1.0682666666666667,0.0005333333333333333
0.8024833333333331,0.0
0.8739833333333331,0.0
0.9101333333333332,0.0
1.6356833333333332,0.0016333333333333332
1.3916166666666667,0.0002
1.2432333333333332,0.0
1.402,5e-05
1.7334,0.0
