use,car
1.3837666666666668,0.005
0.89355,0.005
0.7547,0.005
5.38435,4.673116666666666
4.9972666666666665,4.2569
0.8550333333333331,0.005
0.8603,0.005016666666666667
0.77985,0.005066666666666666
1.02815,0.0051
0.9546333333333332,0.0044333333333333325
0.8547333333333331,0.004016666666666667
0.9646333333333332,0.004033333333333333
0.8652333333333331,0.00415
0.9176333333333332,0.004266666666666666
1.4377833333333332,0.004483333333333333
1.15285,0.004683333333333333
1.44075,0.014016666666666665
1.06845,0.005
2.1399,0.0053
1.4132833333333332,0.005
1.14895,0.005
1.3258666666666667,0.005
1.11245,0.005
1.2858,0.005
