use,car
1.68685,0.0
2.465866666666667,0.0
2.10765,0.0
5.000583333333333,3.5954
9.774,7.282716666666666
8.958366666666665,6.582316666666666
2.0780833333333333,0.0
1.1685,0.0
4.5233333333333325,0.0022666666666666664
4.783366666666667,0.00055
4.9886833333333325,0.0007333333333333333
1.0245833333333332,0.0
1.5341833333333332,5e-05
2.5248666666666666,0.0
1.228816666666667,0.0
2.0179,0.0
2.1630333333333334,0.0
1.0401833333333332,0.0
2.705483333333333,0.0
1.492,0.0
2.12815,0.0
1.4524666666666668,0.0
2.141383333333333,0.0
2.117,0.0
