use,car
1.6497666666666668,0.00065
1.422,0.0008
1.076633333333333,5e-05
6.0239666666666665,4.681
10.549566666666665,9.540066666666666
7.607633333333332,6.6670333333333325
1.2727833333333332,0.0003
1.1317666666666668,0.00018333333333333334
1.3303666666666667,0.0001
1.4599833333333332,0.0
1.4755833333333332,0.0
2.333216666666667,0.0
2.3500666666666667,0.0
2.75725,0.00021666666666666668
2.9152666666666667,0.0
2.8766,0.0
3.0362666666666667,0.0
3.9711,0.0005
5.575983333333332,0.0033
4.85985,0.0038333333333333327
3.4979666666666667,0.0022833333333333334
2.7518,0.0008
2.8383,0.00055
2.3040166666666666,5e-05
