use,car
0.8101333333333331,0.005
0.7162166666666666,0.005
0.7619333333333331,0.005
5.393983333333333,4.722366666666667
10.238666666666665,9.601166666666666
7.899116666666665,7.2114
0.7258333333333332,0.005
0.74895,0.00505
1.6325166666666668,0.006083333333333333
1.3001,0.005683333333333333
0.8271,0.005
0.85975,0.004933333333333333
0.7496833333333331,0.004933333333333333
1.25085,0.004866666666666667
1.0963333333333332,0.004966666666666666
1.5932666666666668,0.006
1.6968833333333333,0.006083333333333333
2.0119833333333332,0.006066666666666666
1.07675,0.005
1.0408,0.005
1.1432833333333332,0.005
0.9711333333333332,0.005
1.114766666666667,0.005
1.0762833333333333,0.005
