use,car
0.7826333333333331,0.005
1.7139,0.005
0.7311166666666665,0.005
6.2991,4.5789833333333325
3.0901666666666667,2.24765
1.45095,0.005
0.8812833333333331,0.005
0.7496333333333332,0.005
1.3101333333333331,0.00505
1.4938,0.0051
3.6271166666666663,0.005133333333333333
1.6540833333333331,0.004916666666666666
0.96,0.005
1.0775333333333332,0.004966666666666666
1.4762166666666667,0.005483333333333333
2.3541,0.006183333333333333
1.4474166666666668,0.005366666666666666
1.621,0.0055833333333333325
1.45075,0.005183333333333333
1.2865,0.005
1.13915,0.005
1.19255,0.005
1.2659166666666668,0.005383333333333333
1.117983333333333,0.005
