use,car
1.83685,0.0002
1.49005,0.00055
1.5194833333333333,0.00055
5.980766666666667,4.65785
10.8663,9.4795
10.800833333333332,9.49715
1.3810333333333331,0.022016666666666664
1.9502833333333331,0.0016333333333333332
1.389066666666667,0.0001
1.4934333333333332,0.0
1.3258833333333333,0.0
1.5666833333333332,0.0
1.6438666666666668,0.0
1.9337666666666669,0.0
1.629916666666667,0.0
2.159383333333333,0.0
1.9224,0.0
1.855,0.0
1.7144833333333331,0.0
1.67895,0.0
1.941466666666667,0.0006
1.9541166666666667,0.00105
1.74045,0.0032166666666666663
1.7709333333333332,0.0002
