use,car
1.027116666666667,0.0
0.78335,0.0
0.66565,0.0
3.4553333333333334,2.6523166666666667
0.6065333333333331,0.0
0.9158666666666666,0.0
0.6967333333333332,0.0
0.90235,0.0002833333333333333
0.82205,0.0
0.7191166666666666,0.0
0.9464333333333332,0.0
1.262133333333333,0.0008666666666666666
1.2416,0.0003333333333333333
1.7669166666666667,0.00018333333333333334
2.11495,5e-05
1.8399666666666668,0.0
1.5345166666666668,0.0
2.492033333333333,0.0015
2.087016666666667,0.0008166666666666666
1.65575,0.0
1.0327333333333333,0.0
1.8762333333333332,0.002
1.781116666666667,0.0009833333333333332
1.43805,0.0
