use,car
1.3184833333333332,0.0
0.7287333333333332,0.0
1.18395,0.00075
5.509416666666667,4.74445
9.309233333333331,8.696016666666665
0.7975333333333331,0.0
0.8355166666666666,0.0
0.74035,0.0
0.8665666666666666,0.0002333333333333333
1.5013666666666667,0.0023
1.344933333333333,0.0009833333333333332
1.9162666666666668,0.0005166666666666666
3.489316666666667,0.00105
3.0822333333333334,0.00015
2.5603,0.00011666666666666668
6.877016666666666,0.0021
6.084266666666666,0.002133333333333333
3.906783333333333,0.002483333333333333
2.96615,0.0002666666666666667
2.7293333333333334,0.0
1.3622166666666669,0.00015
1.5146166666666667,0.0
1.5121166666666668,0.0
1.3916666666666668,0.0
