use,car
2.91075,0.00155
2.586066666666667,0.0011833333333333331
6.985316666666667,4.624483333333333
11.473933333333331,9.4831
10.8948,9.55058333333333
4.738983333333333,4.071483333333333
0.9851833333333332,0.0
1.41495,0.0005
1.5801333333333332,0.0005
1.9531,0.0
2.37855,0.0
2.128133333333333,0.0
2.95985,0.0
3.9062,0.0
2.997816666666667,0.0
4.873833333333333,5e-05
4.835266666666667,0.0002
5.33475,0.0
5.8947,0.0013
5.215816666666666,0.0018
5.063083333333333,0.0027
3.3365666666666667,0.0011333333333333332
3.152,0.0010333333333333332
3.260266666666667,0.00085
