use,car
0.7507,0.0
0.6945166666666666,0.0
0.7746666666666666,0.0
5.427616666666666,4.7497
6.901183333333333,6.2535
0.7558166666666666,0.0
0.6937833333333332,0.0
0.6766833333333332,0.0
0.9035,0.0001
0.9612333333333332,0.0
3.290033333333333,0.0024333333333333334
1.6694833333333332,0.0010666666666666665
2.4286333333333334,0.00011666666666666668
1.2084166666666667,0.0
1.1367833333333333,0.0
1.950416666666667,0.0001
1.1045833333333333,5e-05
2.0821666666666667,0.0001
1.741866666666667,0.00041666666666666664
1.0031,0.0
0.8082833333333331,0.0
1.32215,0.005133333333333333
1.08915,0.0
0.9900333333333332,0.0
