use,car
2.583966666666667,0.0013333333333333333
2.4858333333333333,0.001
1.8700166666666669,0.0012
5.444733333333333,3.9054166666666665
8.688483333333332,7.088783333333333
7.819816666666665,5.7791
1.3574666666666668,0.0002
1.37925,0.0002
2.2161666666666666,0.0012833333333333332
1.6523333333333332,0.0
2.16135,0.0
2.232283333333333,0.0
2.91975,0.0
3.63105,0.00018333333333333334
2.9440833333333334,0.0
3.089833333333333,0.00021666666666666668
4.71595,0.0017666666666666664
5.3572,0.00185
4.705783333333333,0.0003
4.471616666666667,0.00145
5.2408,0.0032833333333333334
4.11415,0.0019666666666666665
2.9212833333333332,0.00915
2.823183333333333,0.0
