use,car
3.64765,0.005316666666666667
2.521266666666667,0.005
7.636833333333333,4.6834333333333324
12.050633333333332,9.553966666666666
11.883233333333331,9.537633333333332
11.082283333333331,9.50015
2.5611333333333333,0.03058333333333333
2.4770333333333334,0.005
9.472483333333331,5.4175
3.432866666666667,1.66075
2.580616666666667,0.005066666666666666
2.1706333333333334,0.004883333333333332
3.084616666666667,0.005233333333333333
2.360716666666667,0.004866666666666667
2.63135,0.005833333333333333
3.5576833333333333,0.0054333333333333326
2.6621,0.005
3.17355,0.005316666666666667
4.053616666666667,0.005383333333333333
5.357633333333332,0.0057666666666666665
3.2078333333333333,0.0054666666666666665
5.277166666666666,0.00595
5.42915,0.0057333333333333325
13.4866,0.008066666666666666
