use,car
0.6772333333333332,0.0
0.6486833333333332,0.0
0.6335166666666666,0.0
5.3495833333333325,4.7489
7.475566666666666,6.8853833333333325
0.5978333333333332,0.0
0.63775,0.0
0.5842333333333332,0.0
0.7907666666666666,0.00015
0.62085,0.0
0.8441,0.0
0.8485666666666666,0.0
0.8367,0.0
0.9501333333333332,0.0001
0.7653,0.0
0.82875,0.0
0.9663666666666664,0.0001
1.60255,0.0015333333333333332
0.9034833333333332,0.00011666666666666668
0.92605,0.0
0.8617166666666666,0.0
1.07285,0.0003333333333333333
0.9117,0.0019
0.88005,0.0
