use,car
0.7016333333333332,0.0
0.8163333333333331,0.0
0.6410666666666666,0.0
0.7699833333333331,0.0
2.104233333333333,0.0
0.8053666666666666,0.0
2.027816666666667,0.0
0.7462166666666666,0.0
1.9253333333333331,0.0
0.8529666666666667,0.0
0.6314333333333332,0.0
0.7259833333333332,0.0
1.50445,0.0010833333333333333
1.1577833333333332,6.666666666666666e-05
1.1002166666666668,0.0
0.8428666666666667,0.0
0.7761,0.0
1.2392666666666667,0.0
1.9332333333333331,0.0
1.1893333333333331,0.0
1.12295,0.0
0.9287,0.0
1.5209166666666667,0.0013
0.9909666666666664,0.00085
