use,car
1.7162333333333333,0.0007
1.52565,0.00045
1.301216666666667,0.0001
4.2982,2.9144666666666668
1.3509833333333332,0.00055
0.9836666666666664,0.0
1.0974166666666667,0.00015
1.2085666666666668,0.0003
1.5707166666666668,0.0007
1.41785,0.0
1.65335,0.0
2.2375,0.0
2.7856,0.0
2.55225,0.0
2.774516666666667,0.0
2.695933333333333,0.0
4.5634,0.0020666666666666663
4.3174166666666665,0.0005666666666666666
4.642483333333333,0.00165
4.487716666666667,0.0021166666666666664
3.193033333333333,0.0006
2.665983333333333,0.0003
2.691416666666667,0.0009
2.77885,0.00085
