use,car
1.5157166666666668,5e-05
0.9738,0.0
0.8986166666666666,0.0
5.14075,3.5969333333333333
7.934733333333333,7.286383333333333
5.673583333333333,4.204933333333333
0.6555833333333332,0.0
1.7825666666666669,0.0004333333333333333
0.7190833333333332,0.0
0.7972,0.0
0.7172,0.0
0.87425,0.0
0.79335,0.0
0.8264333333333331,0.0
0.85005,0.0
0.7815166666666666,0.0
0.9413,0.00015
1.7375,0.0023
1.4671666666666667,0.0009333333333333332
0.9454833333333332,0.0
1.24815,0.0
1.067683333333333,0.0
1.1428166666666668,0.0
0.9631666666666664,0.0
