use,car
0.6918833333333332,0.0
0.6343166666666666,0.0
0.7393833333333331,0.0
0.6897333333333332,0.0
0.7127,0.0
0.8199166666666666,0.0
0.7374666666666665,0.0
0.6551166666666666,0.0
0.7309166666666665,0.0
0.6691166666666666,0.0
0.68075,0.0
0.7651333333333331,0.0
0.7007333333333332,0.0
1.2781333333333331,0.0
2.148166666666667,0.0
2.489933333333333,0.0
2.5105666666666666,0.0
2.721283333333333,0.0
2.221616666666667,0.0
2.2234333333333334,0.0
1.6095333333333333,0.0
1.41555,0.0
1.4212833333333332,0.0
1.323,0.0
