use,car
0.63475,0.0
0.6891666666666666,0.0
0.7414,0.0
5.4829,4.798433333333333
10.208583333333332,9.65728333333333
0.6578166666666666,0.0
0.6085166666666666,0.0
0.8859333333333331,0.0006
1.7443333333333333,0.002133333333333333
0.8294333333333331,0.0
1.3891666666666669,0.0
1.1140666666666668,0.0
0.8354,0.0
0.84835,0.0
0.6198666666666666,0.0
1.0071166666666664,5e-05
0.7817333333333331,0.0
0.7971333333333331,0.0
0.81935,0.0
0.859433333333333,0.0
0.9037666666666666,0.0
0.8859,0.0
0.8527,0.0
0.9038833333333331,0.0
