use,car
4.1493166666666665,0.0007
5.006533333333333,0.0015
5.056183333333332,0.0014
9.5283,4.7561
10.114916666666666,9.641866666666665
10.247383333333332,9.641116666666665
0.5729333333333332,0.02998333333333333
1.2091833333333333,0.00015
5.180916666666667,0.0010333333333333332
0.9298333333333332,0.0
0.6543833333333332,0.0
0.61715,0.0
0.7944833333333331,0.0
0.9300333333333332,5e-05
0.7689833333333331,0.0
1.394183333333333,0.0014333333333333331
0.76765,0.0
0.9449,0.0
1.2566,0.0006833333333333333
0.9111,0.0
0.8361333333333331,0.0
0.813033333333333,0.0
1.0592666666666668,0.0
0.8242333333333332,0.0
