use,car
2.537533333333333,0.001
1.9836,0.0014
1.9214166666666668,0.0002
6.12085,4.661366666666666
10.70155,9.531616666666666
3.71855,3.0366666666666666
0.76795,0.0
1.0564833333333332,0.0007
1.0828666666666669,0.0004333333333333333
1.4363833333333331,0.0
2.21505,0.0
2.201283333333333,0.0
2.974616666666667,0.0
4.2901,0.0001333333333333333
2.963283333333333,0.0
4.512,0.0005166666666666666
4.548966666666667,0.0008166666666666666
4.103983333333333,0.00041666666666666664
3.9695166666666664,0.001
4.62565,0.00195
4.468066666666666,0.00215
3.6444166666666664,0.0011666666666666665
3.0039833333333332,5e-05
2.4322,0.0004
