use,car
1.5178,0.00055
1.5293333333333332,0.0002
1.2012333333333332,0.00045
5.6252,4.6155833333333325
10.460083333333332,9.412866666666666
8.987333333333332,8.002633333333332
0.8937166666666666,0.00025
0.7330166666666665,0.0
0.9822,0.0004833333333333333
0.8791833333333331,0.0
1.36025,0.0
1.3825,0.0
1.7890833333333331,0.0
1.82185,0.0
2.1226,0.0001
2.4198833333333334,0.0016166666666666666
2.3960833333333333,0.0
2.528766666666667,0.0
3.4726166666666667,0.002133333333333333
2.9004833333333333,0.0
2.958216666666667,0.0008
2.5536333333333334,0.0006
2.067833333333333,0.0
1.9012,0.00035
