use,car
0.8762166666666666,0.005
0.7494833333333331,0.005
0.8227166666666667,0.005
5.354833333333333,4.664466666666667
10.22653333333333,9.460116666666666
8.141533333333333,7.486333333333333
0.8373,0.005
1.3217666666666668,0.005366666666666666
1.3501,0.005
1.3037166666666669,0.005
1.1488666666666667,0.005
1.0307166666666667,0.005
0.89015,0.005
1.07965,0.005016666666666667
1.07975,0.005066666666666666
2.22255,0.00645
1.761016666666667,0.005966666666666666
1.8636833333333331,0.005666666666666666
2.9721,0.0066
1.856933333333333,0.005283333333333333
1.48125,0.005066666666666666
1.8844333333333332,0.0051
5.009216666666666,0.00645
5.355216666666666,0.006716666666666667
