use,car
0.7894166666666667,0.0
0.8399166666666666,0.0
0.7396,0.0
4.239616666666667,3.574333333333333
6.7061,6.005733333333333
0.6632,0.0
0.7367833333333332,0.0
1.0199333333333331,0.0002666666666666667
1.0428833333333332,0.00011666666666666668
0.9183166666666666,0.0
0.9966666666666664,5e-05
0.8253333333333331,0.0
0.9091666666666666,0.0
0.7970333333333331,0.0001
0.8574666666666666,0.0
0.9401833333333331,0.00011666666666666668
0.9583833333333333,0.0
1.5214166666666669,0.0012333333333333332
1.27965,0.00045
1.0064666666666664,0.0
0.88095,0.0
1.0515166666666669,0.0
1.3025166666666668,0.0010333333333333332
1.7067666666666668,0.0026
