use,car
0.9193333333333332,0.01845
0.9466166666666664,5e-05
1.7274,0.0
4.804316666666667,3.5884666666666667
7.66925,6.2439833333333326
1.692416666666667,0.0
1.2277,0.0
1.8164333333333331,0.0
1.4614333333333331,0.00025
0.8665833333333332,0.0
1.4475333333333331,0.0
2.309883333333333,0.0
2.468,0.0013333333333333333
0.8837333333333331,0.0
1.04265,0.0001333333333333333
2.06575,0.0001
1.1091166666666668,0.0003333333333333333
1.61525,0.0006
1.2217833333333332,0.0002666666666666667
0.9576833333333332,0.0
0.8852,0.0
1.0608166666666667,0.0
1.1340333333333332,0.0
1.0421333333333331,0.0
