use,car
1.6160333333333332,0.00045
1.3334333333333332,0.0
1.5204333333333333,0.0
5.341983333333332,4.276883333333333
1.2249166666666669,0.0
0.92475,0.0
1.08225,5e-05
1.0178166666666668,0.0001
1.63145,0.0005833333333333333
1.3851,0.0
1.2049333333333332,5e-05
1.6170666666666669,0.0
1.2101166666666667,0.0
2.1492666666666667,0.0
1.6710833333333333,5e-05
2.1758333333333333,0.016516666666666666
2.259033333333333,0.0
2.6436,0.0
3.089366666666667,0.0005833333333333333
3.119816666666667,0.00035
3.210733333333333,0.0010166666666666666
2.8718,5e-05
2.2471666666666668,0.0
1.8134333333333332,0.00035
