use,car
4.24415,0.0011333333333333332
4.20195,0.0011
3.6107166666666664,0.0005
11.329766666666666,7.146533333333333
11.47615,7.188816666666666
11.293866666666666,7.1597
4.3767,0.0183
1.30965,0.0005333333333333333
2.71375,0.0008166666666666666
1.7561166666666668,0.0
1.85065,0.0
1.60605,0.0
0.8925333333333331,0.0
1.0575166666666669,0.0
3.12615,0.0
0.71855,0.0
0.9056666666666666,0.0
1.5002833333333332,0.0015833333333333333
1.2280833333333332,0.0
3.13935,0.0006833333333333333
1.3436,0.0
2.7340166666666668,0.0
1.8047666666666669,0.0
2.7292,0.0
