use,car
2.438416666666667,0.0006
1.3068,0.0005
1.5342333333333331,0.0
6.036833333333333,4.7535333333333325
10.553783333333332,9.694333333333331
2.3152833333333334,0.8983666666666666
0.8000833333333331,0.0
0.96875,0.0
0.84325,0.0
1.0081666666666664,0.0005666666666666666
2.241983333333333,0.00021666666666666668
1.8899666666666668,0.0
1.8736166666666667,5e-05
2.8678833333333333,6.666666666666666e-05
2.0928,0.0
2.268966666666667,0.0
2.7133833333333333,0.0
3.0052166666666666,0.0
4.09705,0.0015833333333333333
3.118666666666667,0.0009333333333333332
2.919,0.0010833333333333333
2.9464333333333332,0.00035
1.7864166666666668,0.0
1.8605166666666668,0.00065
