use,car
4.19035,0.0056
3.9962166666666663,0.0054333333333333326
4.743716666666667,0.00575
8.745616666666665,4.546083333333333
11.196983333333332,1.6007
8.765483333333332,0.006966666666666666
2.2921666666666667,0.005
9.099533333333332,0.007266666666666665
6.1333166666666665,0.0064
4.074933333333333,0.00575
4.47705,0.0053
4.303,0.004933333333333333
0.9154,0.00415
2.1658166666666667,0.005383333333333333
1.40105,0.004516666666666666
2.498966666666667,0.0044
0.8101166666666666,0.004783333333333333
2.4159,0.005033333333333333
3.137966666666667,0.0054333333333333326
1.2135166666666668,0.005033333333333333
2.08465,0.005
2.4835166666666666,0.005
1.2609833333333331,0.005
2.335716666666667,0.005066666666666666
