use,car
1.11955,0.0006
1.5060166666666668,0.0003
1.0542,0.0
6.1863166666666665,4.750466666666666
10.6272,9.6433
9.556683333333332,8.850633333333333
0.7245833333333332,0.0
1.4878833333333332,0.0025
1.34145,0.0012833333333333332
0.7847,0.0
0.7549166666666666,0.0
0.7339166666666666,0.0
0.8696333333333331,0.0
0.83315,0.0
1.0047333333333333,0.00245
0.9437833333333332,0.0
0.86475,0.0
1.45675,0.0013666666666666666
2.0618333333333334,0.0028166666666666665
1.1072833333333332,0.0
1.0585833333333332,0.0
1.07915,0.0
1.0513666666666668,0.0
0.9237,0.0
