use,car
1.5423333333333331,0.0
1.2324,0.0
1.25455,0.0004
5.786233333333333,4.716533333333333
10.762683333333332,9.587183333333332
10.705566666666666,9.603566666666666
1.2216166666666668,0.01395
0.90525,0.0003
0.75045,0.0
0.8229166666666666,5e-05
1.5405,0.0
2.61215,0.0
2.73895,0.0023833333333333332
2.8475,0.0006666666666666666
2.2307333333333332,0.00011666666666666668
1.9644833333333331,0.0
1.84115,0.0006833333333333333
3.1817333333333333,0.0028833333333333332
1.8549666666666669,0.0003166666666666667
1.4090333333333331,5e-05
1.71395,0.00015
1.4776,0.0
1.7959833333333333,0.0005666666666666666
2.1393166666666668,0.0027
