use,car
0.6637,0.0
0.7692666666666667,0.0
0.62265,0.0
7.07895,6.322116666666666
10.1384,9.597066666666665
9.761516666666665,8.931283333333333
0.6825833333333332,0.0
0.81435,0.00018333333333333334
0.7180166666666666,0.00011666666666666668
0.8586666666666666,0.0
0.80035,0.0
0.7205666666666666,0.0
0.8207333333333331,0.0
1.4956,0.0017833333333333332
0.8177833333333331,5e-05
0.81215,0.0
0.7155333333333332,0.0
1.19255,0.0011666666666666665
1.7682666666666669,0.0019666666666666665
0.9425833333333332,0.0
1.069683333333333,0.0
0.9488333333333332,0.0
0.9161166666666666,0.0
0.7576166666666666,0.0
