use,car
4.24125,0.00555
5.2710833333333325,0.0057
4.142216666666666,0.005533333333333333
8.797033333333333,4.56475
13.519816666666665,9.3672
13.57568333333333,9.35205
4.272916666666666,0.03303333333333333
5.36925,0.006383333333333333
4.659316666666666,0.0057333333333333325
4.366383333333332,0.0054
3.3434166666666667,0.004833333333333333
0.7198166666666665,0.00445
2.85655,0.004933333333333333
0.9654,0.004016666666666667
1.1330833333333332,0.004
3.166466666666667,0.005183333333333333
1.189,0.005016666666666667
2.8109333333333333,0.006216666666666666
3.4970166666666667,0.0075
2.30455,0.005283333333333333
2.5667,0.005
1.435533333333333,0.005
2.9696,0.005
1.88545,0.005
